1759 0 1.74842e-05  0.0437105   1e-09   1e-10   1e-10   1e-11   3e-09
1799 0 1.74842e-05  0.0437105   1e-09   1e-10   1e-10   1e-11   3e-09
0 18237 1.74842e-05  0.0437105   1e-09   1e-10   1e-10   1e-11   3e-09
0 18088 1.74842e-05  0.0437105   1e-09   1e-10   1e-10   1e-11   3e-09
0 18089 1.74842e-05  0.0437105   1e-09   1e-10   1e-10   1e-11   3e-09
0 16272 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16274 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3614 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3615 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3545 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16467 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3565 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3635 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3675 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3695 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3735 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16475 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3775 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16286 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3834 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16287 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3854 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16480 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16481 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3875 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16482 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16292 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16293 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3954 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16485 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3974 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
447 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16489 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
449 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4025 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16300 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4097 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16490 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16491 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4205 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16494 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16306 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16307 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16307 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16309 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16495 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4277 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4814 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4349 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4436 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16501 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16502 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4437 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16315 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4509 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4688 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16319 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4725 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16510 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16510 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4098 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17177 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4170 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17177 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4510 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4582 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16996 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4654 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16999 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3588 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17324 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4981 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17154 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17156 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3637 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3657 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3677 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17329 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4969 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3756 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3776 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17162 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17333 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3737 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3777 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3817 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4971 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17169 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17169 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3876 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17173 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3936 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17349 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17351 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
453 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17351 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4029 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17351 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17177 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4208 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4101 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4173 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4209 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4279 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4280 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4352 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17557 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17559 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4386 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4387 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4511 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 16996 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4584 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4620 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17565 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4549 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
474 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17570 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4693 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17573 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18077 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18079 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
5046 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18080 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18080 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
5047 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18080 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3619 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3678 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3698 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3738 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18080 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
5027 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18080 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17929 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17931 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3878 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17941 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4066 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
456 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17941 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4001 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4174 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17943 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17945 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4318 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17947 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4283 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17948 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17949 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4355 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17954 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4550 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4515 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4551 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17961 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4659 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17959 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17961 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4732 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17961 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17963 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17962 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 17963 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3569 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18197 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3592 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3639 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3659 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18080 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
28507 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18390 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
3919 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4069 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18399 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4212 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4141 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18403 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4284 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18406 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18406 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4357 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18411 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18412 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18414 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4481 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4552 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18415 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4553 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18416 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18420 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4771 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4697 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18422 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4890 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18422 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
4891 0 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18423 2.1569e-05  0.0539225   1e-09   1e-10   1e-10   1e-11   3e-09
0 18980 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19049 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
940 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 18986 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
941 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
1001 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
1021 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19057 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
1120 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 18991 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
1121 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19060 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 18999 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
2951 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19066 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
2971 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
2987 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19068 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
3060 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
3101 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
5084 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19010 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19012 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19012 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19079 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19012 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
5157 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
5158 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
3330 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
3390 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19243 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
3391 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
3430 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 18884 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
5129 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
3530 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
3471 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19247 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19250 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
902 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
922 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
962 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
2872 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
2952 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19858 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
3162 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19862 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19869 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19873 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19877 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
3452 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19881 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19883 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
3532 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19978 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
983 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 19983 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
1043 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
2893 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 20123 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 20124 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
2953 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 20127 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
2973 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 20128 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 20132 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 20134 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
3103 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
5169 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 20144 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 20148 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 20153 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 20153 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 20156 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
3433 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
3493 0 3.28986e-05  0.0822465   1e-09   1e-10   1e-10   1e-11   3e-09
0 22825 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
0 22826 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
0 22834 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
2898 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
0 22837 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
0 22839 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
3088 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
0 22857 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
0 22858 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
3278 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
0 22863 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
3358 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
3398 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
3458 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
0 22871 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
0 22875 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
909 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
929 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
0 22945 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
0 22949 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
989 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
1029 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
0 22952 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
1149 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
5679 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
2919 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
2979 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
2991 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
3009 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
3069 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
3089 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
3217 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
3239 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
0 22979 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
0 22981 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
3339 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
3359 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
3399 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
3411 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
3421 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
5717 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
3479 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
5707 0 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
0 22997 2.5099e-05  0.0627475   1e-09   1e-10   1e-10   1e-11   3e-09
